t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
38973202843.3546;34.9399109046525;-0.00334874319085022;-8.21762640531947;-10.7991151130295;28.2042750724665;0.0739309409926583;7.66700460996946
38973202843.5926;34.9399109061262;-0.00334874318723303;-8.20830286528283;-10.8183146031705;28.2311216751513;0.0692973131183754;7.66700459636525
38973202843.8324;34.9399109076421;-0.00334874318375773;-8.19913018472992;-10.8388146422607;28.2575330634277;0.0647813190818469;7.6670045823199
38973202844.0785;34.9399109092313;-0.00334874318036861;-8.18995156367169;-10.8610536007174;28.2839607364005;0.0603167855402436;7.66700456754592
38973202844.3335;34.9399109109132;-0.00334874317704807;-8.18071537030205;-10.8852888378266;28.310553343745;0.0558952483889466;7.66700455186202
38973202844.5989;34.9399109127013;-0.00334874317379584;-8.17142409404628;-10.9116496481219;28.3373037031421;0.0515386419495109;7.66700453513269
38973202844.8765;34.9399109146132;-0.00334874317060984;-8.16207763312402;-10.9402986631982;28.3642121074302;0.0472660918188895;7.66700451719178
38973202845.17;34.9399109166779;-0.00334874316747661;-8.15264406389484;-10.971507222829;28.3913704678854;0.0430847123468562;7.66700449775698
38973202845.4852;34.9399109189459;-0.00334874316436618;-8.14303319275046;-11.0058505957039;28.4190384473617;0.0389755252489453;7.66700447634795
38973202845.8324;34.9399109215012;-0.0033487431612307;-8.13309609395771;-11.0442361221544;28.4476447568116;0.0349064986019689;7.66700445216115
38973202846.236;34.9399109245458;-0.00334874315794195;-8.12241274222936;-11.0889062397691;28.4783984608393;0.0307625310243006;7.66700442327584
38973202846.7501;34.9399109285355;-0.00334874315425556;-8.1101581683418;-11.1445038492861;28.5136741510948;0.0263455640623137;7.66700438535704
38973202847.5881;34.939910935294;-0.00334874314928983;-8.09335983256625;-11.2272239553528;28.5620278173584;0.0209857703012718;7.66700432115967
38973202849.3126;34.9399109499799;-0.00334874314146402;-8.06975943113806;-11.3431304672378;28.6299585090589;0.0152563162451961;7.66700418168996
38973202855.9773;34.9399110107652;-0.00334874311515565;-8.03998157552076;-11.40368646792;28.7156665130297;0.0124283652686092;7.66700360026234
38973202900.7885;34.9399114485585;-0.00334874292785569;-8.01011799848101;-11.3788494283145;28.801614541708;0.0123221191518653;7.66699938490175
38973203269.7312;34.9399154459835;-0.00334874121470779;-7.96517855530715;-11.3331640147064;28.930903032532;0.0123987108022744;7.66696088987326
38973206298.0655;34.9399527946749;-0.00334872531157259;-7.90892842562764;-11.2797210649932;29.0922691092611;0.0123875367770834;7.66660353466283
38973227973.7562;34.9402957746658;-0.00334858156582915;-7.80070416226758;-11.1783779533848;29.3990411251089;0.0123213806500786;7.66344817630066
38973319216.0109;34.942762801059;-0.00334757290311406;-7.5680222125504;-10.9564500407545;30.0385348458677;0.0122814860020877;7.6432574760461
38973634100.9608;34.9900278299024;-0.00332921389881325;-6.82361197661159;-10.2343027802932;31.8100989941908;0.0123558952260007;7.3953602933219
38974558790.2192;35.1537697907476;-0.00326563755750908;-6.75183582581075;-10.1627002811772;29.2028514259464;0.0113386357395981;5.51531530116777
38977024621.0554;35.2851870666495;-0.00321028102297561;-7.27331081869254;-10.648794385009;28.1236767203563;0.0118464583206026;5.79710374318564
38983507841.6811;35.4225799358371;-0.00315203625663124;-7.67382660797037;-11.0465338936256;27.5863732451233;0.0116946525205478;6.20832984336101
39003830248.2911;35.5893610602208;-0.00308190028214024;-8.08582823908269;-11.4620343008743;27.0338292213786;0.0113684564945298;6.63146106993636
39071203401.9917;35.8021386664982;-0.00299480528242127;-8.50056095809575;-11.8884936548227;26.4799693450841;0.01083888931273;7.05896511477615
39196227945.0841;36.0127180255213;-0.00291156977535889;-8.77357947665952;-12.1766866465181;26.1175076200544;0.0103234429055445;7.34182347253336
39373595001.4449;36.2109910207001;-0.00283645449411507;-8.95160939115813;-12.3731446607434;25.8828595410982;0.00980566350990341;7.52740954073655
39598510571.9457;36.4011303138671;-0.00276741981820389;-9.07294764679354;-12.5129522315418;25.7251689344058;0.00934014569301752;7.65539198637073
39848205808.0138;36.5795034334007;-0.00270558113034869;-9.14608084885621;-12.6061499907461;25.6340305477581;0.00888684807250111;7.73513897000669
40112437901.4409;36.7504500199796;-0.00264903838524007;-9.18912513222685;-12.6696086762138;25.5816346905251;0.00846144915037857;7.7829082993245
40381070660.2911;36.9155876564763;-0.00259700075971496;-9.21131290775429;-12.7128415007947;25.5571039592633;0.00805347002386672;7.80918692122668
40646153089.1028;37.0753117629012;-0.00254907570216867;-9.22001047399609;-12.7428182981184;25.5489386484667;0.00766593335458854;7.82045732013058
40899406354.9411;37.2275813188752;-0.00250562296550369;-9.22094197321885;-12.7655379209028;25.5502435727587;0.00729120143939335;7.82312047416111
41136613297.1106;37.3713231161518;-0.00246648125004304;-9.21754432431186;-12.7824875395442;25.5564719934698;0.00695917383738755;7.82074796535782
41367172399.8876;37.5130206933828;-0.00242979264863989;-9.21141984874102;-12.7982511169701;25.5660216866065;0.00661960209520571;7.81535065333627
41587603819.3557;37.650869670037;-0.00239577931480654;-9.20386995090594;-12.8116242956967;25.5770854219694;0.00631097862354138;7.80822375265469
41797414984.2989;37.7846367153218;-0.00236436751815873;-9.19547946087069;-12.8247358178518;25.5891122602083;0.00600895376738284;7.80012382460318
42000807338.3394;37.9170240334725;-0.0023347847551532;-9.18648823833024;-12.8372958885227;25.6018483881833;0.0057208909731748;7.79134255465344
42195375700.1197;38.0464195099297;-0.00230727246834999;-9.1771531281805;-12.8495455320945;25.6149777302301;0.0054463002344975;7.78216269044665
42380885872.6971;38.1725122934063;-0.00228176201019763;-9.16767749763244;-12.8616494710941;25.6282502626164;0.00518497877369974;7.77280827027498
42556428488.435;38.294462369835;-0.00225827398008796;-9.15820048860338;-12.8735359704699;25.6414929442204;0.00493864518963645;7.76343125807475
42722167018.0653;38.4121375980307;-0.0022366861777443;-9.14873843246528;-12.885215048585;25.6547281584506;0.00470642130172367;7.7540780153191
42879914367.9286;38.5266072824726;-0.00221667489962211;-9.13927158627879;-12.8966872439313;25.6679455664849;0.00448720025795589;7.74470366661045
43028226643.2555;38.6365783566882;-0.00219837804753617;-9.12989863032924;-12.9088007204641;25.6810519729905;0.00427278184479692;7.73543571261593
43165949769.1717;38.7409217169334;-0.00218180043980394;-9.12054205285872;-12.9194850124464;25.694270822855;0.00408219115874762;7.72627438776205
43293029623.9134;38.8393253379242;-0.0021667230096768;-9.11106563013199;-12.9257493852255;25.707760293073;0.00393895016912408;7.71706341049347
43411951842.1413;38.9334321430514;-0.00215287554127082;-9.10164197178477;-12.9338926184556;25.7209451419804;0.00378474197210304;7.70775037136684
43525211453.4849;39.0248282624817;-0.00214046164687361;-9.09314731048616;-12.9601670203891;25.7321708093639;0.00349507673881005;7.69891483567799
43632763277.0978;39.1130018449119;-0.00213009694830526;-9.08627929231089;-13.016061102307;25.7408160073008;0.00302580196319454;7.69148331944732
43729544820.2209;39.1935796530388;-0.00212209614693907;-9.0795770928314;-13.0826590539627;25.7506251326192;0.00255685332637356;7.68514836347738
43803304970.0463;39.2563498040102;-0.00211556882341152;-9.07006861701482;-13.053086651122;25.7676048395779;0.00267951392047541;7.67820775330372
43844020678.6756;39.2919352002294;-0.00210963195679452;-9.05849019203056;-12.8362047060115;25.790556514142;0.00430275085484551;7.67127674582967
43856907754.6255;39.3033982779963;-0.0021065180412588;-9.05085314931192;-12.6168475597867;25.8073235089118;0.0070104929272927;7.66779329211776
43858950030.754;39.3052267196171;-0.00210587415137228;-9.04803336249988;-12.5013028573076;25.8143883694139;0.00909059573422952;7.6670913911922
43859069583.9666;39.3053339877452;-0.00210583191010034;-9.04709054897336;-12.451824263958;25.817033673411;0.0101665271837729;7.66704599086678
43859078871.9048;39.3053423373299;-0.00210582828952577;-9.04625443979619;-12.4091418218052;25.8194342376411;0.0111959084785376;7.6670422850848
43859079659.4325;39.3053430467046;-0.00210582795257908;-9.04539012453022;-12.3687046118163;25.8219209821515;0.0122651837944314;7.66704195584436
43859079735.67;39.3053431155221;-0.00210582791686599;-9.04446999165287;-12.3293414448086;25.8245687502731;0.0134017534716043;7.66704192245058
43859079745.6467;39.3053431245492;-0.00210582791173887;-9.04343983141985;-12.2891145353385;25.827533127783;0.0146692605812824;7.66704191785541
43859079749.0825;39.3053431276671;-0.00210582790978067;-9.04216694357786;-12.2441665335043;25.8311959070919;0.0162235138263009;7.66704191617919
43859079751.1879;39.3053431295841;-0.00210582790844577;-9.04070704491418;-12.1978873655199;25.8353967191526;0.0179901512317673;7.66704191508552
43859079752.7096;39.3053431309749;-0.0021058279073712;-9.03906236435362;-12.1510885131888;25.8401291099163;0.0199649639545652;7.66704191424111
43859079753.8813;39.3053431320503;-0.00210582790645009;-9.03724063936101;-12.1045013003423;25.8453707726083;0.0221371702892952;7.66704191354437
43859079754.8541;39.3053431329474;-0.00210582790559814;-9.03520253106105;-12.0576231448492;25.8512348469634;0.0245505190955259;7.66704191292273
43859079755.6896;39.3053431337218;-0.00210582790478357;-9.03295085573226;-12.0110057547051;25.8577131703006;0.0271978901088744;7.66704191234751
43859079756.4223;39.3053431344049;-0.00210582790398941;-9.03048874938339;-11.9650476656297;25.8647966575257;0.0300711579777032;7.66704191180296
43859079757.0916;39.3053431350328;-0.0021058279031825;-9.02774486165477;-11.9188013921072;25.8726905038535;0.0332494957200155;7.66704191126496
43859079757.7052;39.3053431356124;-0.00210582790236045;-9.02474091810136;-11.872981519898;25.8813321073033;0.0367067575960983;7.66704191073037
43859079758.2528;39.3053431361334;-0.00210582790154965;-9.02160760094403;-11.8295294762443;25.8903454529212;0.0402917350938697;7.66704191021357
43859079758.782;39.3053431366409;-0.00210582790068232;-9.01811876567085;-11.7854234106882;25.9003809752575;0.0442589908408256;7.66704190967245
43859079759.2606;39.3053431371038;-0.0021058278998191;-9.01452220725801;-11.7438488456978;25.9107258052226;0.0483228944791493;7.66704190914237
43859079759.7065;39.3053431375388;-0.00210582789893694;-9.01073963728059;-11.7036812090741;25.9216050704222;0.0525678624534302;7.66704190860873
43859079760.1394;39.3053431379651;-0.00210582789799712;-9.00661183337282;-11.6633228807007;25.9334766037654;0.0571675649988619;7.66704190804893
43859079760.5519;39.3053431383756;-0.00210582789701547;-9.00220217218785;-11.6235616311493;25.9461579885357;0.0620459729620218;7.66704190747202
43859079760.9498;39.3053431387758;-0.00210582789597865;-8.99744909340934;-11.583972778443;25.9598261150172;0.0672632881836841;7.66704190687046
43859079761.3356;39.3053431391685;-0.00210582789487705;-8.99230043463777;-11.5443336296197;25.9746308084878;0.0728645334431911;7.66704190623904
43859079761.7043;39.3053431395486;-0.00210582789372491;-8.9868123305672;-11.5052199929698;25.9904104751232;0.0787780952815364;7.66704190558562
43859079762.0612;39.3053431399216;-0.00210582789250474;-8.98090119307759;-11.4661386273366;26.007405248231;0.0850862905953611;7.66704190490079
43859079762.4072;39.3053431402885;-0.0021058278912103;-8.97452973033197;-11.4270143153024;26.0257221067499;0.0918159650388998;7.66704190418135
43859079762.7423;39.3053431406495;-0.00210582788983846;-8.96767222368922;-11.387877692852;26.045434744127;0.0989751438908204;7.66704190342585
43859079763.0685;39.3053431410069;-0.00210582788837666;-8.96026085424279;-11.3485387680722;26.0667378439412;0.106612657839054;7.66704190262787
43859079763.3863;39.3053431413616;-0.00210582788681724;-8.95228747233909;-11.3091534385067;26.0896545528382;0.114710286003462;7.66704190178339
43859079763.6995;39.3053431417182;-0.00210582788513327;-8.94371019879087;-11.269573887988;26.1143048084824;0.123314679846453;7.66704190087848
43859079764.0043;39.3053431420724;-0.00210582788334085;-8.9346856208668;-11.2305657602958;26.1402382523212;0.132260269151071;7.66704189992165
43859079764.3045;39.3053431424291;-0.00210582788141107;-8.92517031757488;-11.1919279283617;26.1675793697746;0.14158131422145;7.66704189889827
43859079764.5949;39.305343142782;-0.00210582787937682;-8.9154014163514;-11.1545783552478;26.1956466652817;0.151026161692713;7.66704189782518
43859079764.8829;39.3053431431402;-0.00210582787718112;-8.90520217937737;-11.1177991475855;26.2249478942322;0.160737668933936;7.66704189667349
43859079765.1671;39.3053431435023;-0.00210582787482821;-8.89466420403009;-11.0819411202432;26.2552199685203;0.170584177176805;7.66704189544549
43859079765.4475;39.3053431438688;-0.00210582787231176;-8.88380132867895;-11.0471008984248;26.2864234852319;0.180481183646112;7.66704189413781
43859079765.7254;39.3053431442414;-0.00210582786961688;-8.87258545395486;-11.0132547211333;26.3186397048073;0.190368098327863;7.66704189274204
43859079766.0007;39.3053431446205;-0.00210582786673774;-8.86102938056662;-10.9805181957993;26.3518326113529;0.200134521839756;7.66704189125406
43859079766.2722;39.3053431450047;-0.00210582786368544;-8.84920552465693;-10.949154243271;26.3857951679495;0.20961457075138;7.66704188967718
43859079766.542;39.3053431453974;-0.00210582786043439;-8.8370484662581;-10.9190522979243;26.4207164661564;0.218746321628311;7.66704188799556
43859079766.8084;39.3053431457963;-0.00210582785700671;-8.8246678961901;-10.8905389129866;26.4562827634406;0.227330552192972;7.66704188621622
43859079767.0726;39.3053431462037;-0.00210582785338922;-8.81204201613815;-10.8635971361069;26.4925581209752;0.235271204449927;7.66704188432759
43859079767.334;39.3053431466187;-0.00210582784959694;-8.79923733636385;-10.8383905549233;26.5293529107065;0.242422786283523;7.66704188233131
43859079767.5941;39.3053431470441;-0.00210582784561377;-8.78620692675739;-10.8148369866314;26.5668033954107;0.248719159802527;7.66704188021179
43859079767.8522;39.3053431474794;-0.00210582784145722;-8.77300717952143;-10.7930333178379;26.6047487475574;0.254058086945417;7.66704187796977
43859079768.1094;39.3053431479269;-0.00210582783711712;-8.75960122005641;-10.7728909100441;26.6432959600639;0.258403421050871;7.66704187559041
43859079768.3649;39.3053431483853;-0.00210582783262104;-8.74606405304183;-10.7544671650815;26.6822300030815;0.261709213001632;7.66704187307829
43859079768.6183;39.3053431488546;-0.00210582782798438;-8.7324269267457;-10.7377103599078;26.7214611880323;0.263983492005541;7.66704187043116
43859079768.87;39.3053431493355;-0.00210582782321785;-8.71870598850314;-10.7225259983671;26.7609428744861;0.265265885461014;7.66704186764403
43859079769.1234;39.3053431498356;-0.00210582781826106;-8.70472161755545;-10.7086231241288;26.8011916188481;0.265615000033203;7.66704186466903
43859079769.3753;39.3053431503491;-0.00210582781318992;-8.69068011809515;-10.6961090346694;26.8416131221569;0.265081668715186;7.66704186153764
43859079769.6245;39.3053431508738;-0.00210582780804156;-8.67667311958858;-10.6849309704305;26.8819427107505;0.263756274809433;7.66704185826117
43859079769.8717;39.3053431514113;-0.00210582780281667;-8.66269470679808;-10.6749574597878;26.9221964548792;0.261726523227749;7.6670418548296
43859079770.1189;39.3053431519664;-0.00210582779748308;-8.64865375731342;-10.666028991446;26.962635911143;0.259052097557569;7.66704185120947
43859079770.365;39.3053431525374;-0.00210582779207447;-8.63463447144736;-10.6581225520765;27.0030177828175;0.255813948904186;7.66704184741081
43859079770.6106;39.3053431531256;-0.00210582778659177;-8.62063110351423;-10.6511629297343;27.0433578404522;0.252074426972077;7.66704184342191
