t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
38973202843.1171;35.3676992792725;-0.0424378130336637;-7.97828930249767;-12.181852547483;28.8324485337411;-0.00180433959904044;7.62636237722111
38973202843.3546;35.3676992817867;-0.042437813033781;-7.97527593802621;-12.3063709226604;28.841121680795;-0.00134560366767671;7.62636235245525
38973202843.5926;35.3676992843241;-0.0424378130338535;-7.97229634978336;-12.5164928175037;28.8496976064707;-0.000824033367045035;7.62636232744351
38973202843.8324;35.3676992868973;-0.0424378130338791;-7.96933830616778;-12.9709370935664;28.8582115122881;-0.000287521698153352;7.62636230206194
38973202844.0785;35.3676992895567;-0.0424378130338571;-7.96635117522583;-13.0472753715391;28.8668091273925;0.000239593253121091;7.62636227581253
38973202844.3335;35.3676992923312;-0.0424378130337911;-7.96331546430535;-12.587436044199;28.8755465579261;0.000686135094825559;7.62636224841264
38973202844.5989;35.3676992952393;-0.0424378130336863;-7.96022698992236;-12.4031638776717;28.8844358485855;0.00104166243304208;7.62636221967382
38973202844.8765;35.3676992983045;-0.0424378130335495;-7.95707953598948;-12.3075633224421;28.8934948943107;0.00128918810543728;7.6263621893657
38973202845.17;35.3676993015678;-0.0424378130333857;-7.95385355197496;-12.2531851351518;28.9027799670426;0.00145080162550264;7.62636215707757
38973202845.4852;35.3676993051009;-0.0424378130331885;-7.95050676141649;-12.2036995318287;28.9124127439911;0.00161395553164021;7.62636212209953
38973202845.8324;35.3676993090235;-0.0424378130329525;-7.94696881568269;-12.1676437437965;28.922595705243;0.00174005244760326;7.62636208324665
38973202846.236;35.3676993136248;-0.0424378130326591;-7.94305509547434;-12.138557449166;28.9338602230898;0.00184460773486402;7.62636203765421
38973202846.7501;35.3676993195503;-0.0424378130322563;-7.93838215585339;-12.1060423110832;28.9473099288719;0.00196765093270301;7.62636197893745
38973202847.5881;35.367699329361;-0.0424378130315248;-7.93150824705194;-12.0589540518948;28.9670944703987;0.00216002675659713;7.62636188184167
38973202849.3126;35.3676993500939;-0.0424378130298025;-7.91999844830899;-12.0005576509409;29.0002220092774;0.00240902950980177;7.62636167725681
38973202855.9773;35.3676994349039;-0.0424378130223006;-7.8953332616293;-11.948607228906;29.0712128673298;0.00257151572189049;7.62636084676489
38973202900.7885;35.3677000599744;-0.0424378129639589;-7.85545815578349;-11.885407914882;29.1859735051445;0.00272410864708565;7.62635474436111
38973203269.7312;35.3677058752719;-0.0424378123993799;-7.80238693243881;-11.8152341831081;29.3386397845587;0.00284834587293494;7.62629796639474
38973206298.0655;35.3677625850953;-0.0424378063050406;-7.72754552150399;-11.6962771848525;29.5532342334223;0.00317594777702985;7.62575246889698
38973227973.7562;35.3683484582902;-0.0424377299199064;-7.56816931824408;-11.4529641007587;30.004108282654;0.00391188376170029;7.62050917403195
38973319216.0109;35.3747365659025;-0.0424366334114295;-7.15482378478932;-10.9201840148518;31.1279591745056;0.00534306451528424;7.57650960587686
38973634100.9608;35.4788239829362;-0.0424121722714277;-6.4807536723713;-10.1096752105744;31.8860004794367;0.00749339299649875;6.78670170676186
38974558790.2192;35.6016090553126;-0.0423915451812881;-6.87685024210295;-10.6515578462253;28.7177722898063;0.00482439816312179;5.43158753100204
38977024621.0554;35.7120559184059;-0.0423769089152962;-7.34880989374624;-11.2265329857897;28.00229633824;0.00371082569581859;5.86116157255367
38983507841.6811;35.8286718775592;-0.0423634258880981;-7.74503281235267;-11.6820033904231;27.4716999407042;0.00317625203418589;6.26861333489181
39003830248.2911;35.9709732870571;-0.0423499059773776;-8.15476593466444;-12.1770013127365;26.9253830357806;0.00255815297996263;6.69154266842216
39071203401.9917;36.1562708362629;-0.0423371598295658;-8.56061720165286;-12.7231079264118;26.3895961167472;0.00181527329550866;7.11404243924198
39196227945.0841;36.3448403381135;-0.0423285957695874;-8.82152382229141;-13.1643155758615;26.0479879388011;0.0011829936911022;7.38754198966806
39373595001.4449;36.527279540018;-0.0423240524140371;-8.98775479468138;-13.5914962335811;25.832436543409;0.000643315376969451;7.56319725337849
39598510571.9457;36.7074223069573;-0.0423231375926243;-9.09640269281014;-14.3906832005133;25.6945624459436;0.000130485038715818;7.68001557348831
39848205808.0138;36.8803010614221;-0.0423255624888846;-9.15966863159587;-14.0127170927845;25.6174861173195;-0.000359325508080958;7.75018265002604
40112437901.4409;37.0498775352344;-0.0423311584964456;-9.19261996529023;-13.6741072729462;25.5801735003193;-0.000844143300660711;7.78862035471514
40381070660.2911;37.2171492229098;-0.0423398368046826;-9.20573653358582;-13.4907239009131;25.5678446667816;-0.00132649846521167;7.80560708460583
40646153089.1028;37.381759496926;-0.042351428061045;-9.2069240032918;-13.3592504299762;25.5698356225374;-0.00180053475772925;7.80922094645476
40899406354.9411;37.5409650967716;-0.0423654327624964;-9.20159671512953;-13.257281199452;25.5792824856526;-0.00225011064245817;7.80528806187508
41136613297.1106;37.6930271959954;-0.0423812691376588;-9.19310641342466;-13.1754716134694;25.5921751651954;-0.00266527483972749;7.79757476789664
41367172399.8876;37.8443695407186;-0.0423993329711676;-9.1828218152722;-13.1059723516276;25.6070207654222;-0.00305638822109352;7.78771574113373
41587603819.3557;37.9927669324369;-0.0424190996969448;-9.17184722959263;-13.0473387599365;25.6224914815836;-0.00341294922356606;7.77694748441111
41797414984.2989;38.1376869698136;-0.0424401909872947;-9.1607001577538;-12.9977254447522;25.6380478051563;-0.0037312956858878;7.76590472129498
42000807338.3394;38.2818561526604;-0.0424627459859852;-9.14946218594738;-12.9550918166023;25.6536089382281;-0.004013459080392;7.75469036285882
42195375700.1197;38.4232894226311;-0.0424861999199284;-9.13852063977508;-12.9188565246075;25.6686807507419;-0.00425664727161508;7.74371911427667
42380885872.6971;38.5614816193071;-0.0425102015168446;-9.12788420909466;-12.8881275915258;25.6833601431783;-0.00446075590691253;7.73307242970764
42556428488.435;38.6953738892338;-0.0425342978211406;-9.11762706105267;-12.8624321264689;25.6974893070341;-0.0046247219673124;7.72278749855259
42722167018.0653;38.8246245758356;-0.0425582009779038;-9.10799062280901;-12.840968221922;25.7106589563284;-0.00475483672602681;7.71305514154683
42879914367.9286;38.9502590086427;-0.0425819191183727;-9.09885338846248;-12.8228814350709;25.7232030439497;-0.00485620485941095;7.70386482285616
43028226643.2555;39.0708551068477;-0.0426050030194065;-9.08984384090058;-12.8078678939479;25.7358159017746;-0.00492622096521753;7.69496600058032
43165949769.1717;39.1851987701918;-0.0426270675715187;-9.08079476933693;-12.7953117552325;25.7485666542938;-0.00496862330750726;7.68608330102116
43293029623.9134;39.2927796512029;-0.0426479289544251;-9.07234161321178;-12.7847336151979;25.7601125790846;-0.00499523304861359;7.677541590739
43411951842.1413;39.3950477302501;-0.042667822203972;-9.06552290294723;-12.7765572708156;25.7687296370656;-0.00501254911553132;7.67018613570887
43525211453.4849;39.4935202640084;-0.0426869787329823;-9.06075995426366;-12.7717582453475;25.7742530522449;-0.00501404003198017;7.66471706333976
43632763277.0978;39.587921795848;-0.042705246131125;-9.05663873695128;-12.7699410840988;25.7798848874857;-0.00498859935995378;7.66055452679783
43729544820.2209;39.6742758644709;-0.0427217800255567;-9.0495097379639;-12.7674173820439;25.7923770247556;-0.00493837112333362;7.65519147059213
43803304970.0463;39.7422492147803;-0.0427346457757896;-9.03548311400281;-12.7583866741658;25.8189437532382;-0.00488691641788844;7.6459676235233
43844020678.6756;39.7815454394339;-0.042742021512676;-9.01541116983418;-12.7419565819985;25.8598929039085;-0.00485379365704895;7.63472771140331
43856907754.6255;39.7944895923402;-0.0427444423300994;-8.9980807535164;-12.7261923515946;25.8999115067259;-0.00484380534539301;7.62813822974878
43858950030.754;39.7965894142305;-0.0427448347112712;-8.98793200219851;-12.716406301224;25.9268064982979;-0.00484478743749979;7.62659116372323
43859069583.9666;39.7967138150909;-0.0427448579525483;-8.98273786681373;-12.7113012616251;25.9415875588079;-0.00484655511015036;7.62647833878928
43859078871.9048;39.79672359775;-0.0427448597798779;-8.97746239733206;-12.7061024247953;25.9567566322875;-0.00484853346809717;7.62646835123175
43859079659.4325;39.7967244382395;-0.0427448599368468;-8.97173350372433;-12.7004522202883;25.9732442767113;-0.00485073426406491;7.62646739127472
43859079735.67;39.7967245207971;-0.0427448599522622;-8.96541193547022;-12.6942138373758;25.9914390554494;-0.00485320262283477;7.62646728627938
43859079745.6467;39.7967245317869;-0.0427448599543138;-8.95799781508017;-12.686891144063;26.0127785856862;-0.00485616478577414;7.62646727065614
43859079749.0825;39.7967245356574;-0.0427448599550362;-8.94826131184054;-12.6772654259206;26.0408024851084;-0.00486015644854998;7.6264672644336
43859079751.1879;39.7967245380962;-0.0427448599554912;-8.93616657142732;-12.6652932049641;26.0756139392886;-0.00486528078095187;7.62646725996486
43859079752.7096;39.7967245399195;-0.0427448599558313;-8.92146234136989;-12.6507226876399;26.1179361092929;-0.00487167725492588;7.62646725614438
43859079753.8813;39.7967245413811;-0.0427448599561039;-8.90397070954033;-12.6333756224624;26.1682810668646;-0.0048794433795359;7.62646725263716
43859079754.8541;39.7967245426552;-0.0427448599563413;-8.88284175985448;-12.6124038170037;26.2290950666698;-0.00488901365277102;7.62646724913941
43859079755.6896;39.7967245438153;-0.0427448599565575;-8.85744206611316;-12.5871719119155;26.3022012556082;-0.00490074663871083;7.62646724549951
43859079756.4223;39.7967245449065;-0.0427448599567607;-8.82704703560911;-12.5569558661799;26.3896851789251;-0.004915021010532;7.62646724159794
43859079757.0916;39.7967245459902;-0.0427448599569625;-8.79072722972206;-12.520830376327;26.4942219757653;-0.00493228341834813;7.62646723719699
43859079757.7052;39.7967245470766;-0.0427448599571646;-8.75188969171533;-12.4821972417251;26.6060053872008;-0.00495076286470851;7.62646723222184
43859079758.2528;39.7967245481343;-0.0427448599573614;-8.7140763292763;-12.4445874769162;26.7148409837198;-0.00496868478472955;7.6264672268475
43859079758.782;39.7967245492468;-0.0427448599575682;-8.67730760525392;-12.4080372367558;26.8206698680809;-0.00498585895988884;7.62646722069509
43859079759.2606;39.7967245503308;-0.0427448599577696;-8.64492228321815;-12.3758691668255;26.91388230705;-0.00500068461678635;7.62646721426445
43859079759.7065;39.7967245514126;-0.0427448599579705;-8.61508673752347;-12.3462560226276;26.9997558993768;-0.00501407184676086;7.62646720748933
43859079760.1394;39.7967245525339;-0.0427448599581786;-8.58665186886128;-12.31805472557;27.0815980183723;-0.00502656647905423;7.62646720014665
43859079760.5519;39.7967245536696;-0.0427448599583893;-8.56025261478805;-12.2918914646387;27.1575811671267;-0.00503793124700849;7.62646719241642
43859079760.9498;39.796724554829;-0.0427448599586042;-8.53543861614975;-12.2673187363445;27.2290015834169;-0.00504837487892353;7.62646718426298
43859079761.3356;39.7967245560161;-0.0427448599588242;-8.51187457244542;-12.2440077587902;27.2968243396469;-0.00505800132346737;7.62646717567656
43859079761.7043;39.7967245572102;-0.0427448599590453;-8.48969225832359;-12.2220874498266;27.3606701581349;-0.00506677406704726;7.62646716682148
43859079762.0612;39.796724558424;-0.04274485995927;-8.46841097029674;-12.2010728762702;27.4219226145954;-0.00507499939650449;7.62646715762364
43859079762.4072;39.7967245596578;-0.0427448599594982;-8.44782635749816;-12.1807589192599;27.4811698781032;-0.00508279571367959;7.62646714809105
43859079762.7423;39.7967245609091;-0.0427448599597295;-8.42783327824969;-12.1610490263952;27.5387145707918;-0.00509011877669404;7.62646713825337
43859079763.0685;39.7967245621831;-0.0427448599599648;-8.4082720494275;-12.1418010253997;27.5950162976142;-0.0050968479627375;7.62646712807637
43859079763.3863;39.7967245634801;-0.0427448599602041;-8.38915564083815;-12.1230893949135;27.6500377285953;-0.00510225281737792;7.6264671175606
43859079763.6995;39.7967245648153;-0.0427448599604502;-8.3703591577822;-12.1047938719578;27.7041383394029;-0.0051063424050914;7.6264671065878
43859079764.0043;39.7967245661698;-0.0427448599606995;-8.35222450706588;-12.0872472382727;27.7563340433704;-0.00510904084010119;7.62646709531198
43859079764.3045;39.7967245675592;-0.0427448599609549;-8.33462933121351;-12.0703269963871;27.8069770134307;-0.00511041433518664;7.62646708360965
43859079764.5949;39.7967245689556;-0.0427448599612111;-8.31796597774112;-12.0544042815357;27.854937982982;-0.00511050587724652;7.62646707171515
43859079764.8829;39.7967245703927;-0.0427448599614742;-8.30188531529725;-12.0391296379782;27.9012218323986;-0.0051095058339004;7.62646705935144
43859079765.1671;39.7967245718617;-0.0427448599617427;-8.28652815874297;-12.0246040176115;27.9454232639692;-0.00510781116394453;7.62646704659541
43859079765.4475;39.7967245733613;-0.0427448599620163;-8.27191551497709;-12.0108401659337;27.987481814985;-0.00510551049700928;7.62646703346231
43859079765.7254;39.7967245748951;-0.0427448599622955;-8.25800601392161;-11.9977993373887;28.0275165580598;-0.00510259729341098;7.62646701992177
43859079766.0007;39.7967245764618;-0.0427448599625802;-8.24480233028186;-11.9854846364889;28.0655197947997;-0.00509906776788114;7.62646700599166
43859079766.2722;39.7967245780519;-0.0427448599628685;-8.23235292814667;-11.9739427082359;28.1013520344699;-0.00509492077776343;7.62646699175747
43859079766.542;39.7967245796757;-0.0427448599631622;-8.22054604205036;-11.9630734687541;28.1353349638274;-0.00509008064647971;7.62646697713257
43859079766.8084;39.7967245813205;-0.0427448599634591;-8.20943786292291;-11.9529292417124;28.1673068525434;-0.00508456666896023;7.62646696223352
43859079767.0726;39.7967245829918;-0.0427448599637601;-8.19894986935367;-11.9434341431447;28.1974937033385;-0.00507839215934551;7.62646694701536
43859079767.334;39.796724584683;-0.042744859964064;-8.18907949010169;-11.9345820579248;28.225902916926;-0.00507160329839174;7.62646693154185
43859079767.5941;39.7967245864022;-0.0427448599643722;-8.17973724017809;-11.9262903882233;28.252792051712;-0.00506416940244057;7.62646691574307
43859079767.8522;39.7967245881435;-0.0427448599646835;-8.17091504722958;-11.9185505190877;28.2781843418803;-0.00505610459316287;7.6264668996765
43859079768.1094;39.796724589913;-0.0427448599649991;-8.16254208856633;-11.9112995160963;28.3022836314475;-0.00504735732423529;7.62646688328728
43859079768.3649;39.7967245917023;-0.0427448599653173;-8.15462010550134;-11.9045379708009;28.3250849086305;-0.00503794422474903;7.62646686665705
43859079768.6183;39.7967245935086;-0.0427448599656377;-8.14711972853404;-11.8982389585125;28.3466727056915;-0.00502785633032004;7.62646684981407
43859079768.87;39.7967245953313;-0.0427448599659601;-8.14000383707734;-11.892369842866;28.3671538642872;-0.00501706535618999;7.62646683276698
43859079769.1234;39.7967245971963;-0.0427448599662889;-8.1331438212881;-11.8868261411283;28.3868985529837;-0.00500536354079543;7.62646681527648
43859079769.3753;39.7967245990783;-0.0427448599666197;-8.12660687967894;-11.8816640810096;28.4057133592497;-0.00499284977235472;7.62646679758059
43859079769.6245;39.7967246009672;-0.0427448599669506;-8.12039398184561;-11.8768831783635;28.4235954925029;-0.00497954678819677;7.62646677977509
43859079769.8717;39.7967246028664;-0.0427448599672822;-8.11446303566464;-11.8724502511051;28.4406661035844;-0.00496538065916724;7.62646676183197
43859079770.1189;39.7967246047908;-0.042744859967617;-8.10874344792305;-11.8683154342466;28.4571283759179;-0.00495015829299506;7.62646674361102
43859079770.365;39.7967246067315;-0.0427448599679533;-8.10324208672291;-11.8644877485409;28.4729625416472;-0.00493386196403235;7.62646672519888
43859079770.6106;39.7967246086914;-0.0427448599682915;-8.09793164238964;-11.8609531094917;28.4882472043162;-0.0049163666289902;7.6264667065702
43859079770.8549;39.7967246106648;-0.0427448599686306;-8.09280881400745;-11.8577170880292;28.5029918648147;-0.0048975871731944;7.62646668777741
