t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
38973202839.2607;44.1980153888757;0.184558529375621;-1.42001634725997;-3.05816536502741;26.5403105970839;-0.610600257723676;0.00502234416080804
38973202839.4626;44.205624882079;0.184376390727582;-1.42388828154921;-3.04484190640298;26.5418518188586;-0.635298156866081;0.0083702635746
38973202839.671;44.2133955653549;0.184201840502275;-1.42825714100641;-3.07679593525054;26.5448018594896;-0.596266889386136;0.0119277978036599
38973202839.8861;44.2213309127801;0.184057933835938;-1.43318863648994;-3.17467366959806;26.5491592559767;-0.481466128428133;0.0157667302501989
38973202840.1046;44.2292880750404;0.183970340616535;-1.43865937905908;-3.39694710451724;26.5539497929778;-0.292308473067315;0.0198836939889128
38973202840.3258;44.2372314188378;0.183937138605307;-1.44470496662178;-3.82354393426817;26.5574172765257;-0.111006106379992;0.0243146021071103
38973202840.55;44.24516260096;0.183926731954191;-1.4513517371687;-4.33337866473705;26.5598265023519;-0.0348496408044765;0.0291096810354026
38973202840.7779;44.2530887385652;0.183919331601142;-1.45862006784085;-4.48842923650314;26.5621950262795;-0.0248001776848955;0.0343189162941463
38973202841.0069;44.2609150885133;0.18391259734312;-1.46644275460423;-4.53171226539301;26.5647192757437;-0.0228578679806739;0.0399156746600608
38973202841.2369;44.2686217383241;0.183905523535849;-1.47481092211027;-4.51202332419409;26.5674246349941;-0.0243858026710681;0.0459082275732154
38973202841.4684;44.27622069689;0.18389774971452;-1.48375157368245;-4.47387109541363;26.5703365580474;-0.0271817575098032;0.0523259310563722
38973202841.7016;44.2837103501933;0.183889285961944;-1.49328117603338;-4.44017993170814;26.5734708097238;-0.0300295985539069;0.0591868901022766
38973202841.936;44.2910665521753;0.183880387479269;-1.50338485583122;-4.42072254191664;26.5768282878276;-0.0321488516300412;0.0664836481357842
38973202842.1707;44.298252267754;0.18387144985029;-1.51402050023553;-4.41926820123287;26.5803972111055;-0.033060831005791;0.0741867664545526
38973202842.406;44.3052733512321;0.183862859707462;-1.52520030642088;-4.43760405824825;26.5841815296224;-0.0325251675173279;0.0823047063934403
38973202842.6423;44.3121362049583;0.18385499669304;-1.53694055940846;-4.47785622964978;26.5881851932444;-0.0304630248560305;0.0908482481070401
38973202842.8795;44.3188329568796;0.18384821586591;-1.54923261563143;-4.54381415392412;26.5924026618856;-0.0269262603049835;0.0998096377866272
38973202843.1171;44.3253451406575;0.183842810048966;-1.56204019226578;-4.64290550524825;26.5968183000788;-0.0220782361043787;0.109160765160219
38973202843.3546;44.331659901888;0.18383897639573;-1.57532621121993;-4.79207031793107;26.6014160819873;-0.0161495583319562;0.118872948762162
38973202843.5926;44.3377915688604;0.183836818484884;-1.58910786570616;-5.04265292691692;26.6061982268644;-0.00936349022008933;0.128956795985921
38973202843.8324;44.3437667888987;0.183836377906565;-1.60345291531372;-5.73578369641864;26.6111710549971;-0.00196215452152504;0.139450853143429
38973202844.0785;44.3496887505374;0.183837686529083;-1.61867538444826;-5.27432658525561;26.6164059475921;0.00588163691122335;0.150560138045851
38973202844.3335;44.3555973905408;0.183840773744505;-1.63500898881176;-4.91692958409122;26.6219257067384;0.013909735502688;0.162416911082899
38973202844.5989;44.3615015920841;0.183845608165971;-1.65267096413848;-4.73948762852512;26.6277251730175;0.0218030575700665;0.17512627816809
38973202844.8765;44.3674119556025;0.18385210992528;-1.67192953697655;-4.63051284194948;26.6338072728972;0.0292988077331458;0.188824036048197
38973202845.17;44.3733587717133;0.183860178866015;-1.69321484428896;-4.56068282792624;26.6402007426035;0.0361467711410113;0.203744005829698
38973202845.4852;44.379404642913;0.18386974902467;-1.71721251628559;-4.5177522694704;26.6469884886654;0.0421801753778897;0.220283891205281
38973202845.8324;44.3856487944375;0.183880803672926;-1.74506621504572;-4.49699471997455;26.6543108591885;0.0471888021753049;0.239108684267669
38973202846.236;44.392355676194;0.183893621343635;-1.77941688622426;-4.49812842575287;26.6625461238494;0.0509553841686515;0.261790940642438
38973202846.7501;44.4000251572914;0.183908899171068;-1.8263388817347;-4.52704326287214;26.6724834389172;0.0531323558952462;0.29189430102203
38973202847.5881;44.4103271730033;0.183929368122158;-1.91028489515368;-4.61211151478343;26.6870182868437;0.0530241156034894;0.343578538013425
38973202849.3126;44.423825863961;0.183954902272267;-2.10636834691817;-4.8295385943622;26.7095859866093;0.0505239048789835;0.456695540080584
38973202855.9773;44.4337333361971;0.183974255752403;-2.82781746358125;-5.53702125649773;26.7482442699239;0.0522506247623964;0.843251654966518
38973202900.7885;44.4354698203389;0.183977719792822;-4.41171629922274;-7.11180417002877;26.8093102316489;0.0534807845331951;1.67600390742819
38973203269.7312;44.4357035961119;0.183978203402932;-6.19815936999309;-8.88246350042302;26.8761509112408;0.0555984828118208;2.61388789435695
38973206298.0655;44.4357376303153;0.183978275840585;-7.94928822584789;-10.6212394452273;26.9453325667439;0.0573498556040344;3.5356783924798
38973227973.7562;44.4357433806212;0.183978288753155;-9.57628199768557;-12.2249602502479;27.020939868226;0.060676734296934;4.39969692824109
38973319216.0109;44.4357448162566;0.183978292221096;-10.8031518622422;-13.4201243341253;27.0996299977834;0.065462244134872;5.065715587854
38973634100.9608;44.4357452942239;0.183978293466557;-11.8187536692756;-14.4028218432688;27.1911773030398;0.0708532600928097;5.63469218727907
38974558790.2192;44.4357454908961;0.183978294018415;-12.6722528785409;-15.2241679454728;27.297102796579;0.0765951883247519;6.13222545409054
38977024621.0554;44.4357455879736;0.183978294311383;-13.4048445615415;-15.9251438805818;27.4224125055372;0.0827573052035826;6.58225792106856
38983507841.6811;44.4357456452203;0.183978294497429;-14.0540407815619;-16.5421704783445;27.5813219349745;0.0896366011797108;7.01304437794057
39003830248.2911;44.435745688661;0.183978294651054;-14.6700784723498;-17.1215128878906;27.8283138129578;0.0984130012821243;7.48610847800123
39071203401.9917;44.4357457386881;0.183978294841907;-15.1292814842152;-17.5477865896245;28.2406442508223;0.107738145214075;7.99122751774727
39196227945.0841;44.4357458120606;0.183978295133934;-15.2314619747146;-17.6315734521026;28.698659122191;0.114222096822151;8.34835269708816
39373595001.4449;44.4357459596733;0.183978295730782;-15.0797490003171;-17.473008900873;29.1925340131567;0.118035296238392;8.60248393500632
39598510571.9457;44.4357463635003;0.183978297366369;-14.7458242424694;-17.1383458150255;29.732184850922;0.120421838031844;8.79609025126464
39848205808.0138;44.4357478187009;0.183978303220202;-14.2344873706592;-16.629969942652;30.3332158083926;0.122021366125677;8.94199892824404
40112437901.4409;44.4357565526976;0.183978337350546;-13.4807725447343;-15.8888448989328;31.0687292969999;0.121409071253163;9.05656603444338
40381070660.2911;44.4359183741129;0.183978946659478;-12.2201229769297;-14.644321427898;32.1490938112305;0.121051530559787;9.14807526834739
40646153089.1028;44.4569687690916;0.184052319052305;-10.1001206920256;-12.5578482585908;33.7774170837094;0.117733178758626;9.17601128780981
40899406354.9411;44.532063042936;0.184262404870614;-9.52794823247568;-12.0811583178709;33.4721703915334;0.0936426700370583;8.68592699407176
41136613297.1106;44.6210505582323;0.184487905089735;-9.42579831447331;-12.0219804268487;32.85755782607;0.0832632135515797;8.22418463011235
41367172399.8876;44.7138240478102;0.184733340586247;-9.39535838097409;-11.9728448999257;32.606920746;0.0862627440169491;8.04150834009291
41587603819.3557;44.811292962385;0.18507253487477;-9.35440736756183;-11.8128249664616;32.5391150805641;0.113236943666354;7.97578364484002
41797414984.2989;44.9127505969544;0.185516001247275;-9.31554386237086;-11.6749679017122;32.5043588959508;0.142074967461658;7.93320476917341
42000807338.3394;45.0188330231101;0.186060321888957;-9.28269117912597;-11.5724798189136;32.4757003043738;0.166636404061961;7.89770772308636
42195375700.1197;45.1273849177228;0.186697750491321;-9.2534348144327;-11.4846406752462;32.4510401168674;0.190556058194665;7.86669024023407
42380885872.6971;45.2373070930317;0.187422539169474;-9.22728241515246;-11.4081563287854;32.4291689194788;0.213826686095998;7.83909711714379
42556428488.435;45.3470505603498;0.188219174724688;-9.20400388792959;-11.3431228796199;32.4100162207057;0.235266589414603;7.81475959057763
42722167018.0653;45.4558025300396;0.189073359710896;-9.1829863500917;-11.287871547954;32.3929494980953;0.25442822966026;7.79294386339154
42879914367.9286;45.5641118903851;0.189981443723326;-9.16329608090117;-11.2398360422516;32.3775289416172;0.271458683719731;7.77288734628939
43028226643.2555;45.6710434476327;0.190927543955615;-9.14207120615042;-11.195239948552;32.362760960238;0.286336573132349;7.75249289420058
43165949769.1717;45.7754848028488;0.191892987218002;-9.12013437284123;-11.1542801153241;32.3464275147523;0.299006465798793;7.73068760271945
43293029623.9134;45.8751131217727;0.192846050660105;-9.10569390741402;-11.1249548986696;32.3308130102554;0.309282704620072;7.71309898683776
43411951842.1413;45.9688525734355;0.193766739857354;-9.10334059265286;-11.1111499539401;32.3220447850743;0.317460332215938;7.70611658171051
43525211453.4849;46.0579826961307;0.194660981523053;-9.10405056262141;-11.1026201657576;32.3218091217718;0.32428440075554;7.70635892327017
43632763277.0978;46.1463181062909;0.195563659490579;-9.08548294863588;-11.0760849361657;32.3225778216603;0.330296523221307;7.69762895812029
43729544820.2209;46.239280037174;0.196527590150965;-9.01748740665599;-11.001746748005;32.3084920010837;0.335009672613644;7.65425238892049
43803304970.0463;46.3394844043268;0.197573278151516;-8.8669351406426;-10.8484196657642;32.2634433037368;0.336686877805753;7.54889031392627
43844020678.6756;46.4426452832602;0.198647195506813;-8.59624696411345;-10.5787911368409;32.1925916432843;0.335128812735832;7.36619880007557
43856907754.6255;46.5152683925701;0.199400093779227;-8.24907954903294;-10.2334180874182;32.1529088907873;0.333335625353651;7.16609032580836
43858950030.754;46.5341310472005;0.199595236647649;-8.03451164803918;-10.0197617766195;32.1826845408572;0.332944725856092;7.07869711077843
43859069583.9666;46.5353713657835;0.199608056240942;-7.98402800036594;-9.96968700371015;32.2082392852807;0.332895543089831;7.07052833955164
43859078871.9048;46.535474917424;0.199609125563948;-7.95276233426061;-9.93881040674797;32.2305497387682;0.332827835484131;7.06980089017286
43859079659.4325;46.5354843470653;0.199609222848132;-7.92177063646237;-9.90822357235869;32.2536416511161;0.332755942921193;7.06973249913807
43859079735.67;46.5354853327912;0.199609233007648;-7.88841268296136;-9.87529581199191;32.2785958000131;0.332683685912192;7.06972515978609
43859079745.6467;46.5354854739151;0.199609234460555;-7.84938760515155;-9.8367504073061;32.3078004162132;0.332617112589736;7.06972408192242
43859079749.0825;46.5354855288647;0.199609235025509;-7.79606007533476;-9.78401146884391;32.3477093844705;0.332576944665012;7.06972365286305
43859079751.1879;46.5354855683252;0.199609235430596;-7.72717176120047;-9.71578700162913;32.3992632541571;0.332598199768132;7.06972333772447
43859079752.7096;46.5354856031457;0.199609235787444;-7.64048947055985;-9.62984016579184;32.4641329763873;0.3327002394019;7.06972305419762
43859079753.8813;46.5354856374683;0.19960923613854;-7.53323049276128;-9.52338518654017;32.544400789584;0.332905971899471;7.06972277035677
43859079754.8541;46.5354856764178;0.199609236536152;-7.39753951335174;-9.38858187713012;32.6459449003933;0.333262831207666;7.06972244699814
43859079755.6896;46.5354857261769;0.199609237042983;-7.22505951867527;-9.21706865594444;32.7750187803062;0.333836494955985;7.06972203774144
43859079756.4223;46.5354857987878;0.199609237780803;-7.00395386553503;-8.99700558465921;32.9404796714757;0.334717331001288;7.06972145686245
43859079757.0916;46.5354859302255;0.199609239112858;-6.70690811342876;-8.70110590407222;33.1627669092923;0.336087970185551;7.06972047040906
43859079757.7052;46.5354862401585;0.19960924224493;-6.29660803808864;-8.29204404242326;33.4698017210588;0.338233901527554;7.069718383894
43859079758.2528;46.5354872767934;0.199609252690059;-5.72281928418489;-7.71953131526555;33.8991701259045;0.341567888828994;7.0697124479047
43859079758.782;46.5354964759848;0.19960934508187;-4.75985576519172;-6.75797193997564;34.6197150358903;0.347702100238034;7.06967631731211
43859079759.2606;46.5364220760942;0.199618610783775;-2.71354888716051;-4.71309396038538;36.1486069190119;0.361864926992371;7.0680800808903
43859079759.7065;46.6066858716208;0.200319588443276;-0.802498399880808;-2.80352582878396;37.1739252291306;0.370860852395625;6.7976341677987
43859079760.1394;46.7557595330663;0.201801349152398;-0.462963178231707;-2.46558602197556;35.6347216048474;0.354201606390946;5.59939507722754
43859079760.5519;46.9677627604738;0.203900485827546;-0.289176253565818;-2.29347800948743;32.8663929876564;0.325424531238956;3.66275430258511
43859079760.9498;47.2153600297446;0.206342023382327;-0.205931908430879;-2.21201435018813;29.2092859971128;0.288030513908056;1.17751964860547
43859079761.3356;47.4404919598986;0.208552359730657;-0.233920167858939;-2.24189889703133;25.9356458606632;0.254635140932669;-0.995854114852817
43859079761.7043;47.6065318096486;0.210175099311514;-0.346512508812866;-2.35647601119248;25.7507876836389;0.25166743089332;-1.06308334891374
43859079762.0612;47.7513424641359;0.21158354269467;-0.391759058466796;-2.40382018102028;25.7809874245918;0.250748546631023;-1.02028910313445
43859079762.4072;47.8817796138715;0.212845726036781;-0.423694793476776;-2.43797364947369;25.8130198250502;0.249781321493266;-0.98292610849013
43859079762.7423;48.0002258304122;0.213985723641278;-0.45166087620331;-2.46827813032059;25.8343655213008;0.248645466846629;-0.954688918133979
43859079763.0685;48.1098584432357;0.215034905151247;-0.473486428204326;-2.49257556448874;25.8513212581666;0.247396532599219;-0.932455661455773
43859079763.3863;48.2110284280885;0.215997305510114;-0.497063821597426;-2.51875973029373;25.8668066846349;0.246063336594042;-0.910329299989673
43859079763.6995;48.3039077674997;0.216875212875532;-0.527989900852354;-2.55246032608682;25.884675012066;0.244665250513338;-0.882936889686805
43859079764.0043;48.3871102308438;0.217656408684881;-0.563870672887381;-2.59124695247215;25.9062541353386;0.243236273939873;-0.850588017517204
43859079764.3045;48.4618834431528;0.218353511124027;-0.603688771768192;-2.63413820808163;25.9310435958829;0.241752269055729;-0.814125871836186
43859079764.5949;48.5277170568568;0.218962782313099;-0.644533983823853;-2.67817103673604;25.9569495611881;0.240224114005547;-0.776404408274319
43859079764.8829;48.5866770333048;0.219504201553084;-0.688815213468623;-2.7258388299508;25.9836763084766;0.238603593937489;-0.736417037341541
43859079765.1671;48.6389592355823;0.219980358931603;-0.735192518655919;-2.77579587315696;26.0119360568097;0.236902325140997;-0.694357799733488
43859079765.4475;48.6854625140784;0.220400206674348;-0.780405632557313;-2.82479738182643;26.0413462842132;0.235110314993238;-0.652112444741557
43859079765.7254;48.7273223369106;0.220774640152691;-0.821996853957526;-2.87041956749533;26.0706488592683;0.233200311768897;-0.611750550254351
43859079766.0007;48.765416083044;0.221112032792172;-0.85892699267116;-2.91164507205051;26.0985150042291;0.231152033012472;-0.574679593725704
43859079766.2722;48.8002743548;0.221417542616887;-0.891475600690219;-2.94875627100968;26.1239628852341;0.228959352253782;-0.541415796312975
43859079766.542;48.8326078298856;0.221697749002446;-0.921423632775589;-2.98359798820506;26.1468273330034;0.226592036934243;-0.511179184413194
