t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
38973319216.0109;43.5077877856716;-0.0246528819108961;-10.95876819064;-12.908743004662;26.9815585123931;0.302755622921952;5.06575165281155
38973634100.9608;43.5077881364083;-0.0246528779884569;-11.9531707173811;-13.9045956939292;27.0889516093437;0.30294739390222;5.63470419883182
38974558790.2192;43.507788287136;-0.024652876308936;-12.7878027182108;-14.7408103803281;27.2090047260987;0.303183103298852;6.13223003082577
38977024621.0554;43.5077883643776;-0.024652875451762;-13.5041118499719;-15.458894323195;27.3465176793446;0.303472650424237;6.58225984830819
38983507841.6811;43.5077884114964;-0.0246528749314296;-14.1385966117551;-16.0955098958271;27.5164611098332;0.303864030785542;7.01304523770982
39003830248.2911;43.5077884481224;-0.0246528745298496;-14.7441854657269;-16.7042030133447;27.7713078038829;0.304494031559049;7.48610885370329
39071203401.9917;43.5077884887385;-0.0246528740894155;-15.2197882734296;-17.1846059432628;28.1714090548027;0.305485710172565;7.99122771965539
39196227945.0841;43.5077885448748;-0.0246528734874221;-15.3477519728521;-17.3174035701259;28.610161734055;0.306809438332011;8.34835291308201
39373595001.4449;43.5077886439528;-0.0246528724364866;-15.2528954010307;-17.22729688244;29.0615100419154;0.308259660075262;8.60248435688581
39598510571.9457;43.5077888746208;-0.0246528700148327;-14.9890323269381;-16.9679074584545;29.5487434787407;0.310215780458866;8.79609149364268
39848205808.0138;43.5077895356838;-0.0246528631431078;-14.5771673671336;-16.5603444894881;30.0753458613239;0.31263205691361;8.94200385328892
40112437901.4409;43.5077921210216;-0.0246528365026745;-14.0094682736994;-15.9964442818356;30.6716808968481;0.316054202264667;9.05659531779483
40381070660.2911;43.5078084187572;-0.0246526699099701;-13.2170317049645;-15.2075029937418;31.4021947199629;0.32098793842454;9.14847475932259
40646153089.1028;43.5082403076857;-0.0246482801630228;-11.7880088701416;-13.7809414556628;32.5820114892948;0.331165667924564;9.22228023329125
40899406354.9411;43.528906021781;-0.0244389817566358;-10.0883046377849;-12.0827891329294;33.8558627018229;0.342885712908265;9.22358042101657
41136613297.1106;43.5873793433694;-0.023844262067355;-9.60816963035023;-11.6008150782219;33.6477916530224;0.342224516297016;8.84449384071552
41367172399.8876;43.6503578463402;-0.0232049057794805;-9.56358994037712;-11.5570393327242;33.0856236708352;0.335884476993983;8.44657045005546
41587603819.3557;43.7223014183584;-0.0224863785006632;-9.48628150044062;-11.4868302365687;32.7551958103893;0.327138353747889;8.18709509647895
41797414984.2989;43.7945767557119;-0.0217805641256646;-9.46283846765869;-11.4731380959351;32.6520864128453;0.318868272466736;8.10643077783731
42000807338.3394;43.8710701991734;-0.0210459292824102;-9.4247104110748;-11.442263100019;32.5844389734034;0.312937464108676;8.04213250777171
42195375700.1197;43.953015435413;-0.0202713340195723;-9.37554851065828;-11.3999973855963;32.5690724336744;0.307862303897236;8.00725294809904
42380885872.6971;44.0340721717955;-0.0195169948105101;-9.35957861584212;-11.3908010473674;32.5287526433788;0.302722693213432;7.97229779507233
42556428488.435;44.1191957494363;-0.0187352138223431;-9.3143326972294;-11.3512974606519;32.5047070887296;0.298525540539585;7.93358391771212
42722167018.0653;44.2048163492575;-0.0179612298688114;-9.28684521563824;-11.3306915247756;32.4856734089972;0.293660520841339;7.90709410837195
42879914367.9286;44.2907098284093;-0.0171962757567191;-9.26400187750257;-11.3143266883138;32.4561678677856;0.289049638207792;7.87593186180909
43028226643.2555;44.3779149686477;-0.01643044988446;-9.23063501283062;-11.287047063428;32.4380349140189;0.284867225882459;7.84710897997709
43165949769.1717;44.4642700546421;-0.015683499597751;-9.20271895037991;-11.2657151730723;32.4190277971624;0.280416628957702;7.82042624755982
43293029623.9134;44.5494008139368;-0.0149579128688665;-9.17399020278505;-11.2433873789378;32.3943091185023;0.276103267285432;7.78952230344598
43411951842.1413;44.6331781220301;-0.0142539428226147;-9.15213659976815;-11.2277088209862;32.3720692693247;0.272018373703562;7.76371370601357
43525211453.4849;44.7128253123212;-0.0135938797771858;-9.15290460716011;-11.2344896481522;32.3587960784401;0.268168222983036;7.75520834026495
43632763277.0978;44.7886656965871;-0.012973250253799;-9.15171725373217;-11.2387853473822;32.3611519308518;0.264823108341399;7.75617044235979
43729544820.2209;44.86626831571;-0.0123458156616577;-9.09591616325212;-11.1882240835559;32.3639406172213;0.26166972340289;7.73011611913603
43803304970.0463;44.948751976467;-0.0116884302692768;-8.95145386282041;-11.0500017407194;32.3363251460668;0.257716832633556;7.63941341526755
43844020678.6756;45.0231396355419;-0.0111097914815041;-8.7382611058011;-10.8473544555366;32.2796675587662;0.251093634860995;7.49492818957458
43856907754.6255;45.0579274373862;-0.0108478974463347;-8.56872740042221;-10.6920287808764;32.2503446887699;0.242791221588185;7.39052793295125
43858950030.754;45.0642286481576;-0.0108014913157204;-8.51069045432621;-10.6435391029968;32.2543626159467;0.237541675518204;7.36416809181496
43859069583.9666;45.0646076543571;-0.0107987276803405;-8.49891493708651;-10.6360805070779;32.2605037310404;0.235236968709492;7.36237221217286
43859078871.9048;45.0646376848537;-0.0107985107319218;-8.49035680229828;-10.6315628285635;32.2667043127042;0.23310338653935;7.36222568554925
43859079659.4325;45.0646402824368;-0.0107984921482134;-8.48169637027703;-10.6271334273133;32.2731817703064;0.230889789073763;7.36221271758583
43859079735.67;45.0646405392805;-0.0107984903297835;-8.47249985706506;-10.6224722734288;32.2800786544929;0.228539970981612;7.3622114066261
43859079745.6467;45.0646405737013;-0.0107984900889481;-8.46216697409871;-10.6172679566873;32.2878293996217;0.225911254517073;7.36221122668686
43859079749.0825;45.0646405859138;-0.0107984900047628;-8.44922028852794;-10.6107885895066;32.2975405527775;0.222638953125873;7.362211161115
43859079751.1879;45.0646405936604;-0.0107984899522761;-8.4342260216142;-10.6032852032033;32.3087868004059;0.218907917209324;7.36221111827172
43859079752.7096;45.0646405994828;-0.0107984899135927;-8.41722075786883;-10.5947994739776;32.3215404359487;0.214740190896071;7.36221108505938
43859079753.8813;45.0646406041665;-0.0107984898831548;-8.39822034455059;-10.585395684956;32.3357893947867;0.210139709324847;7.36221105746179
43859079754.8541;45.0646406082526;-0.0107984898572627;-8.3767357932582;-10.5748742834458;32.3519000656041;0.205003512472081;7.36221103257634
43859079755.6896;45.0646406119613;-0.010798489834424;-8.35270824202001;-10.5632603650037;32.369916196894;0.199337704173841;7.36221100920563
43859079756.4223;45.0646406154198;-0.0107984898138016;-8.32606869980232;-10.550615420633;32.3898891703234;0.193135781451695;7.36221098664532
43859079757.0916;45.0646406188062;-0.0107984897943482;-8.29589582326038;-10.5366335658037;32.4125092950567;0.186197957115746;7.3622109637924
43859079757.7052;45.0646406221614;-0.010798489775881;-8.26215441761474;-10.5214746368591;32.4378023489691;0.178538221384753;7.36221094035796
43859079758.2528;45.0646406254152;-0.0107984897587984;-8.22605081336709;-10.5058919966037;32.4648635793765;0.17044034280711;7.36221091682648
43859079758.782;45.0646406288742;-0.0107984897416336;-8.1846546108536;-10.4889656089431;32.4958888016621;0.161256571459506;7.36221089103388
43859079759.2606;45.0646406323368;-0.0107984897254976;-8.14057087166953;-10.4721759594826;32.5289248208956;0.151587929458054;7.36221086435905
43859079759.7065;45.0646406359394;-0.0107984897098781;-8.09260786518989;-10.4555641645178;32.5648640941229;0.141186434482038;7.36221083578841
43859079760.1394;45.0646406399028;-0.0107984896941319;-8.0382968198083;-10.439186995429;32.6055554275973;0.129539264560876;7.36221080356701
43859079760.5519;45.0646406442443;-0.0107984896786105;-7.97788190799312;-10.424588785757;32.6508144490861;0.116731251341287;7.36221076742218
43859079760.9498;45.0646406491402;-0.010798489663269;-7.9098448228368;-10.4138103922109;32.7017769034672;0.102472134343412;7.36221072582409
43859079761.3356;45.0646406548131;-0.0107984896482979;-7.83255466199842;-10.4111026665501;32.7596621661432;0.0864552577502397;7.36221067681176
43859079761.7043;45.0646406614342;-0.0107984896344463;-7.74579537170149;-10.4252251634053;32.8246293698411;0.0686704730884437;7.36221061877876
43859079762.0612;45.0646406694824;-0.0107984896225555;-7.64686143915662;-10.477348778394;32.8987010655831;0.0486061711601074;7.36221054761382
43859079762.4072;45.0646406796177;-0.0107984896146247;-7.53325693559963;-10.6397767815453;32.9837412965449;0.0258095284287496;7.36221045767298
43859079762.7423;45.0646406928929;-0.0107984896147144;-7.40214284375007;-12.5719663827442;33.0818690584877;-0.000223751780214584;7.3622103401419
43859079763.0685;45.0646407112789;-0.0107984896315092;-7.24893787291648;-10.2882525865305;33.1965045363251;-0.0303233824165475;7.3622101790005
43859079763.3863;45.0646407384318;-0.0107984896848636;-7.06829975117724;-9.77494556113008;33.3316329407973;-0.0654953972521598;7.36220994542537
43859079763.6995;45.0646407826523;-0.0107984898269636;-6.85028528241687;-9.34331486932144;33.4946738344137;-0.107633178649244;7.36220957713446
43859079764.0043;45.0646408616482;-0.0107984901979595;-6.58640210803391;-8.91463768153982;33.691950556423;-0.158230638720942;7.36220894742804
43859079764.3045;45.0646410281685;-0.0107984912821871;-6.2559677024984;-8.44231436744827;33.9388814974566;-0.220978927020801;7.36220770733085
43859079764.5949;45.0646414505639;-0.0107984949753643;-5.83726251672696;-7.89558153237637;34.2516268420864;-0.299476113427193;7.36220483643283
43859079764.8829;45.0646430082478;-0.0107985131528154;-5.2668931657421;-7.19983953125875;34.6774013991211;-0.404669227210717;7.36219577184958
43859079765.1671;45.0646537640071;-0.0107986834606529;-4.42190531853501;-6.22231175711477;35.3076219877732;-0.55906464649114;7.36214793781511
43859079765.4475;45.0650253968121;-0.0108068052574916;-2.8777751610744;-4.53823708272493;36.4575636960391;-0.796756695232537;7.36124437398531
43859079765.7254;45.0995963021042;-0.011745992854506;-0.905083487495347;-2.47104189123825;37.756312589346;-1.02572553982395;7.24610997075129
43859079766.0007;45.1924914140965;-0.0143959692231174;-0.471787813247112;-2.01653867479224;37.0375808360605;-1.05655412713466;6.54999599214094
43859079766.2722;45.3388422278445;-0.0181808655807922;-0.268386310475251;-1.85572746038559;35.2541989491398;-0.911737255011606;5.25456146642467
43859079766.542;45.5312619293019;-0.0219382016026453;-0.146826479807595;-1.85619598016814;32.5894424442245;-0.636366677114577;3.40964136215095
43859079766.8084;45.7505005854399;-0.0242579324158115;-0.08462230302807;-2.06010184305548;29.2867330608113;-0.309878459824908;1.16881834036649
43859079767.0726;45.9588436201037;-0.0249568166703759;-0.103226280007076;-2.5776000094907;26.1029763197124;-0.0875621264543541;-0.950073678594437
43859079767.334;46.1181717950351;-0.025134570513072;-0.21499752716527;-3.16747111047205;25.647884845001;-0.0286139604008403;-1.19834053811854
43859079767.5941;46.2552636351449;-0.0252868846988746;-0.278054507604638;-3.2323257600772;25.6937867912089;-0.0285467626093312;-1.13614294436891
43859079767.8522;46.3764003577302;-0.0254507206751956;-0.328490576199982;-3.19735712212607;25.7329112482001;-0.0348034563586558;-1.08477902107161
43859079768.1094;46.4855919172476;-0.0256370722723085;-0.372201450105271;-3.14005739971173;25.7661702442052;-0.0439737924590002;-1.04069251192002
43859079768.3649;46.584638250513;-0.0258438223854817;-0.411463063357838;-3.09185570982237;25.7955914638905;-0.0538459252220408;-1.00139173306087
43859079768.6183;46.6750928978222;-0.0260648586752416;-0.447484962991698;-3.05945226555796;25.82233538598;-0.063099833744808;-0.965498169181575
43859079768.87;46.758223752317;-0.0262929540764433;-0.480965311801422;-3.04261102716544;25.8470625717167;-0.0709194695881276;-0.932223313702726
43859079769.1234;46.8360415208883;-0.0265242850164467;-0.512745557261454;-3.03959060790477;25.8704826626869;-0.0769058684485292;-0.900673939419303
43859079769.3753;46.9082521338894;-0.0267493875845132;-0.542613497814056;-3.04883407993535;25.8924955644718;-0.0807148285131453;-0.871024565426084
43859079769.6245;46.9752397731186;-0.0269621485701306;-0.570604653535313;-3.06870733271212;25.9131632348686;-0.0823033952794568;-0.843216748216737
43859079769.8717;47.0377740346957;-0.0271593634747119;-0.59691705798304;-3.09809535012512;25.9326516559301;-0.0817840539390572;-0.817040595962679
43859079770.1189;47.0968204034619;-0.0273398268025436;-0.62185529333558;-3.13665952615531;25.9511950343336;-0.0793145982549684;-0.792186923228643
43859079770.365;47.152517261924;-0.0275009382222371;-0.645377582889258;-3.18408195809603;25.9687643524447;-0.0751185005408296;-0.768695205526351
43859079770.6106;47.2053088587576;-0.0276420235366246;-0.667592281975186;-3.24067527039503;25.9854391289087;-0.0694459737703449;-0.746457137660807
43859079770.8549;47.2553708434631;-0.0277625156933362;-0.688511830345643;-3.30706111558058;26.0012222232274;-0.0625812852056087;-0.725463498181797
43859079771.099;47.3031505189777;-0.0278630654851577;-0.708274693523014;-3.38513671375962;26.016211422546;-0.0547497364590213;-0.705578782832384
43859079771.3389;47.3481708028358;-0.0279431318486967;-0.726647254848184;-3.47660537966791;26.0302230109261;-0.0462934730745082;-0.687041573726126
43859079771.5731;47.390423469656;-0.0280038889651991;-0.743604534112682;-3.58586150488781;26.0432337191355;-0.0374488027443803;-0.669879285700486
43859079771.8009;47.4300814640679;-0.0280470464320537;-0.759205494599906;-3.72248029617543;26.0552892540911;-0.0283544414952521;-0.654031541140232
43859079772.0219;47.467322354216;-0.0280743288206887;-0.773508453551432;-3.90864611556706;26.0664399483991;-0.0190960726817638;-0.63943534147334
43859079772.2358;47.5022851546738;-0.0280873837004534;-0.786553439168154;-4.21438677440395;26.0767248173762;-0.00973687755819008;-0.626044477049269
43859079772.4418;47.535057588633;-0.0280878092050708;-0.798361225577995;-5.68496564535148;26.0861684443559;-0.000338692729885564;-0.613832066320221
43859079772.639;47.5656815940525;-0.0280772157138658;-0.808939026945641;-4.26996190953836;26.0947838419484;0.00902673766342491;-0.602785799024743
43859079772.8263;47.5941423666391;-0.0280573068600285;-0.818294885049831;-3.97349531197394;26.1025684644612;0.0182592450277562;-0.592903426870232
43859079773.0028;47.620449380919;-0.0280298557961868;-0.826481473876768;-3.8079938546046;26.1095283625355;0.0272449895808003;-0.584154743347898
43859079773.1684;47.6447426281985;-0.0279964535823977;-0.833624315770396;-3.69533463524179;26.1157139432684;0.0359080303407173;-0.576443546169985
43859079773.3254;47.6674343644956;-0.027957987830638;-0.839941081268608;-3.61073458467201;26.1212499278538;0.0442792698726782;-0.569577846217234
43859079773.4775;47.6891338579764;-0.0279143964153779;-0.845700286107113;-3.54274891331652;26.1262998528451;0.0524842843499657;-0.563314138832382
43859079773.6318;47.7108643759057;-0.027863806937804;-0.851265578068528;-3.48427546100026;26.1311044922789;0.0608342115448161;-0.557309355422064
43859079773.7991;47.734125991533;-0.0278016465181381;-0.857106615934185;-3.43023255327224;26.135975292162;0.0698413738139187;-0.551119585148113
43859079773.9816;47.7591144291559;-0.0277256369809375;-0.863385034415766;-3.38025604931107;26.1409405278176;0.0795152070527579;-0.544644653225391
43859079774.1763;47.7853780800772;-0.0276356286545537;-0.870134754677849;-3.33520716559086;26.1459496188192;0.0896049514957573;-0.537901475629123
43859079774.378;47.8121266110703;-0.0275336204757815;-0.87732016342789;-3.29598510550011;26.1509426175613;0.0997292161679147;-0.530948558319957
43859079774.5856;47.8391760169617;-0.027420122572504;-0.885060884716669;-3.26223077690075;26.1560033622969;0.109749232632479;-0.523670433072299
43859079774.7996;47.8665270260522;-0.027295077708372;-0.893526992888892;-3.23343448774983;26.1612604784728;0.119605505275216;-0.515896383182201
