Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: dalzilio.2 (L Dal Zilio - Garnet - dx=1km, 120km x 100km x 80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# This is the file header:
# problem=SEAS BP4-QD
# code=Garnet
# version=1
# modeler=L.Dal Zilio
# date=2021/02/12
# element size=1km
# location= on fault, 0.0km along strike, 0.0km depth
# minimum_time_step= 7.6808929443359E-03
# maximum_time_step= 2.0000000000000E+07
# num_time_steps=3200
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip rate_2 (log10 m/s)
# Column #5 = Slip rate_3 (log10 m/s)
# Column #6 = Shear stress_2 (MPa)
# Column #7 = Shear stress_3 (MPa)
# Column #8 = State (log10 s)
# The line below lists the names of the data fields
    3.3609993790100E+10     3.823347E+01     9.627401E-02    -8.058945E-01    -3.255848E+00     2.610982E+01    -1.011716E-01    -5.940481E-01
    3.3609993790221E+10     3.825229E+01     9.620560E-02    -8.064234E-01    -3.237748E+00     2.611068E+01    -1.055146E-01    -5.932055E-01
    3.3609993790339E+10     3.827074E+01     9.613572E-02    -8.068191E-01    -3.220870E+00     2.611142E+01    -1.097129E-01    -5.925136E-01
    3.3609993790453E+10     3.828853E+01     9.606575E-02    -8.070488E-01    -3.205126E+00     2.611206E+01    -1.137242E-01    -5.919735E-01
    3.3609993790563E+10     3.830576E+01     9.599555E-02    -8.071037E-01    -3.190462E+00     2.611260E+01    -1.175710E-01    -5.915835E-01
    3.3609993790674E+10     3.832293E+01     9.592322E-02    -8.070175E-01    -3.176255E+00     2.611304E+01    -1.213698E-01    -5.913332E-01
    3.3609993790777E+10     3.833911E+01     9.585295E-02    -8.067841E-01    -3.163226E+00     2.611337E+01    -1.249152E-01    -5.912275E-01
    3.3609993790878E+10     3.835488E+01     9.578249E-02    -8.064009E-01    -3.150871E+00     2.611361E+01    -1.283438E-01    -5.912563E-01
    3.3609993790978E+10     3.837053E+01     9.571063E-02    -8.058860E-01    -3.138800E+00     2.611375E+01    -1.317202E-01    -5.914181E-01
    3.3609993791071E+10     3.838501E+01     9.564247E-02    -8.052797E-01    -3.127864E+00     2.611379E+01    -1.348217E-01    -5.916886E-01
    3.3609993791161E+10     3.839918E+01     9.557417E-02    -8.045740E-01    -3.117392E+00     2.611374E+01    -1.378352E-01    -5.920684E-01
    3.3609993791248E+10     3.841281E+01     9.550710E-02    -8.038087E-01    -3.107430E+00     2.611359E+01    -1.406976E-01    -5.925368E-01
    3.3609993791331E+10     3.842583E+01     9.544166E-02    -8.030140E-01    -3.098166E+00     2.611337E+01    -1.434076E-01    -5.930736E-01
    3.3609993791412E+10     3.843866E+01     9.537599E-02    -8.021886E-01    -3.089244E+00     2.611306E+01    -1.460481E-01    -5.936780E-01
    3.3609993791492E+10     3.845118E+01     9.531071E-02    -8.013633E-01    -3.080733E+00     2.611268E+01    -1.485945E-01    -5.943296E-01
    3.3609993791572E+10     3.846387E+01     9.524335E-02    -8.005427E-01    -3.072429E+00     2.611222E+01    -1.511355E-01    -5.950368E-01
    3.3609993791653E+10     3.847676E+01     9.517378E-02    -7.997557E-01    -3.064238E+00     2.611166E+01    -1.536662E-01    -5.957810E-01
    3.3609993791741E+10     3.849068E+01     9.509734E-02    -7.989921E-01    -3.055804E+00     2.611100E+01    -1.563417E-01    -5.965857E-01
    3.3609993791830E+10     3.850475E+01     9.501869E-02    -7.983297E-01    -3.047661E+00     2.611028E+01    -1.589858E-01    -5.973741E-01
    3.3609993791922E+10     3.851948E+01     9.493491E-02    -7.977948E-01    -3.039562E+00     2.610949E+01    -1.616804E-01    -5.981394E-01
    3.3609993792015E+10     3.853433E+01     9.484902E-02    -7.974485E-01    -3.031934E+00     2.610869E+01    -1.643197E-01    -5.988138E-01
    3.3609993792112E+10     3.854977E+01     9.475823E-02    -7.973066E-01    -3.024504E+00     2.610790E+01    -1.669811E-01    -5.993786E-01
    3.3609993792209E+10     3.856530E+01     9.466537E-02    -7.974112E-01    -3.017615E+00     2.610717E+01    -1.695716E-01    -5.997769E-01
    3.3609993792310E+10     3.858135E+01     9.456779E-02    -7.977914E-01    -3.011062E+00     2.610653E+01    -1.721607E-01    -5.999817E-01
    3.3609993792411E+10     3.859747E+01     9.446834E-02    -7.984632E-01    -3.005097E+00     2.610602E+01    -1.746680E-01    -5.999514E-01
    3.3609993792516E+10     3.861400E+01     9.436472E-02    -7.994665E-01    -2.999588E+00     2.610566E+01    -1.771476E-01    -5.996547E-01
    3.3609993792620E+10     3.863055E+01     9.425951E-02    -8.007907E-01    -2.994699E+00     2.610549E+01    -1.795361E-01    -5.990697E-01
    3.3609993792727E+10     3.864738E+01     9.415098E-02    -8.024677E-01    -2.990324E+00     2.610553E+01    -1.818746E-01    -5.981686E-01
    3.3609993792834E+10     3.866426E+01     9.404064E-02    -8.044875E-01    -2.986529E+00     2.610581E+01    -1.841330E-01    -5.969460E-01
    3.3609993792944E+10     3.868140E+01     9.392714E-02    -8.068833E-01    -2.983292E+00     2.610633E+01    -1.863406E-01    -5.953727E-01
    3.3609993793054E+10     3.869860E+01     9.381177E-02    -8.096403E-01    -2.980644E+00     2.610711E+01    -1.884755E-01    -5.934498E-01
    3.3609993793166E+10     3.871591E+01     9.369419E-02    -8.127622E-01    -2.978564E+00     2.610814E+01    -1.905495E-01    -5.911636E-01
    3.3609993793279E+10     3.873319E+01     9.357549E-02    -8.162285E-01    -2.977049E+00     2.610945E+01    -1.925466E-01    -5.885307E-01
    3.3609993793392E+10     3.875041E+01     9.345587E-02    -8.200333E-01    -2.976093E+00     2.611100E+01    -1.944695E-01    -5.855560E-01
    3.3609993793506E+10     3.876754E+01     9.333558E-02    -8.241769E-01    -2.975657E+00     2.611283E+01    -1.963242E-01    -5.822479E-01
    3.3609993793622E+10     3.878474E+01     9.321351E-02    -8.286957E-01    -2.975739E+00     2.611492E+01    -1.981320E-01    -5.785744E-01
    3.3609993793739E+10     3.880204E+01     9.308954E-02    -8.336043E-01    -2.976353E+00     2.611727E+01    -1.998964E-01    -5.745228E-01
    3.3609993793859E+10     3.881947E+01     9.296345E-02    -8.389313E-01    -2.977498E+00     2.611990E+01    -2.016260E-01    -5.700729E-01
    3.3609993793980E+10     3.883695E+01     9.283567E-02    -8.446784E-01    -2.979180E+00     2.612282E+01    -2.033166E-01    -5.652257E-01
    3.3609993794105E+10     3.885461E+01     9.270547E-02    -8.509055E-01    -2.981436E+00     2.612603E+01    -2.049773E-01    -5.599354E-01
    3.3609993794232E+10     3.887248E+01     9.257254E-02    -8.576571E-01    -2.984292E+00     2.612956E+01    -2.066150E-01    -5.541644E-01
    3.3609993794363E+10     3.889048E+01     9.243740E-02    -8.649471E-01    -2.987776E+00     2.613342E+01    -2.082219E-01    -5.479038E-01
    3.3609993794496E+10     3.890838E+01     9.230185E-02    -8.727376E-01    -2.991879E+00     2.613760E+01    -2.097764E-01    -5.412086E-01
    3.3609993794633E+10     3.892655E+01     9.216310E-02    -8.811955E-01    -2.996713E+00     2.614215E+01    -2.113138E-01    -5.339129E-01
    3.3609993794772E+10     3.894468E+01     9.202352E-02    -8.902516E-01    -3.002264E+00     2.614704E+01    -2.128013E-01    -5.260942E-01
    3.3609993794915E+10     3.896285E+01     9.188251E-02    -8.999876E-01    -3.008595E+00     2.615232E+01    -2.142471E-01    -5.176829E-01
    3.3609993795061E+10     3.898098E+01     9.174074E-02    -9.103974E-01    -3.015736E+00     2.615794E+01    -2.156403E-01    -5.086710E-01
    3.3609993795214E+10     3.899948E+01     9.159499E-02    -9.218562E-01    -3.023951E+00     2.616414E+01    -2.170081E-01    -4.988023E-01
    3.3609993795373E+10     3.901825E+01     9.144599E-02    -9.343267E-01    -3.033312E+00     2.617079E+01    -2.183358E-01    -4.880145E-01
    3.3609993795536E+10     3.903694E+01     9.129664E-02    -9.479086E-01    -3.043857E+00     2.617806E+01    -2.195873E-01    -4.764266E-01
    3.3609993795709E+10     3.905602E+01     9.114311E-02    -9.628361E-01    -3.055923E+00     2.618587E+01    -2.207880E-01    -4.636099E-01
    3.3609993795888E+10     3.907514E+01     9.098820E-02    -9.793582E-01    -3.069660E+00     2.619450E+01    -2.219042E-01    -4.496502E-01
    3.3609993796072E+10     3.909404E+01     9.083425E-02    -9.971233E-01    -3.084921E+00     2.620356E+01    -2.229170E-01    -4.345691E-01
    3.3609993796280E+10     3.911440E+01     9.066735E-02    -1.018428E+00    -3.103653E+00     2.621428E+01    -2.239039E-01    -4.168019E-01
    3.3609993796490E+10     3.913392E+01     9.050642E-02    -1.041184E+00    -3.124175E+00     2.622545E+01    -2.247463E-01    -3.978581E-01
    3.3609993796739E+10     3.915584E+01     9.032488E-02    -1.069930E+00    -3.150629E+00     2.623908E+01    -2.255755E-01    -3.742298E-01
    3.3609993797014E+10     3.917827E+01     9.013803E-02    -1.104176E+00    -3.182695E+00     2.625477E+01    -2.263037E-01    -3.466695E-01
    3.3609993797336E+10     3.920223E+01     8.993752E-02    -1.147290E+00    -3.223750E+00     2.627340E+01    -2.269494E-01    -3.124866E-01
    3.3609993797714E+10     3.922739E+01     8.972607E-02    -1.203208E+00    -3.277738E+00     2.629587E+01    -2.274704E-01    -2.694863E-01
    3.3609993798173E+10     3.925357E+01     8.950506E-02    -1.278584E+00    -3.351424E+00     2.632304E+01    -2.278218E-01    -2.134442E-01
    3.3609993798739E+10     3.927977E+01     8.928309E-02    -1.384269E+00    -3.455741E+00     2.635558E+01    -2.279329E-01    -1.387411E-01
    3.3609993799427E+10     3.930355E+01     8.908116E-02    -1.531967E+00    -3.602500E+00     2.639147E+01    -2.277455E-01    -4.118661E-02
    3.3609993800202E+10     3.932171E+01     8.892663E-02    -1.719180E+00    -3.789152E+00     2.642401E+01    -2.273216E-01     7.388527E-02
    3.3609993801139E+10     3.933511E+01     8.881253E-02    -1.957005E+00    -4.026530E+00     2.645035E+01    -2.267760E-01     2.100848E-01
    3.3609993802331E+10     3.934436E+01     8.873364E-02    -2.245652E+00    -4.314702E+00     2.646831E+01    -2.262517E-01     3.661739E-01
    3.3609993803952E+10     3.935046E+01     8.868157E-02    -2.578846E+00    -4.647449E+00     2.647880E+01    -2.258451E-01     5.395815E-01
    3.3609993806257E+10     3.935433E+01     8.864852E-02    -2.941663E+00    -5.009946E+00     2.648437E+01    -2.255753E-01     7.245869E-01
    3.3609993809740E+10     3.935678E+01     8.862758E-02    -3.329336E+00    -5.397453E+00     2.648748E+01    -2.254061E-01     9.204362E-01
    3.3609993815333E+10     3.935834E+01     8.861427E-02    -3.743159E+00    -5.811232E+00     2.648952E+01    -2.253004E-01     1.128675E+00
    3.3609993824690E+10     3.935931E+01     8.860595E-02    -4.181086E+00    -6.249191E+00     2.649113E+01    -2.252347E-01     1.348688E+00
    3.3609993841207E+10     3.935992E+01     8.860080E-02    -4.648696E+00    -6.716870E+00     2.649261E+01    -2.251927E-01     1.583478E+00
    3.3609993873210E+10     3.936029E+01     8.859761E-02    -5.166838E+00    -7.235095E+00     2.649419E+01    -2.251626E-01     1.843595E+00
    3.3609993939215E+10     3.936051E+01     8.859574E-02    -5.738729E+00    -7.807065E+00     2.649606E+01    -2.251398E-01     2.130747E+00
    3.3609994069340E+10     3.936062E+01     8.859477E-02    -6.319439E+00    -8.387840E+00     2.649844E+01    -2.251206E-01     2.422599E+00
    3.3609994349071E+10     3.936068E+01     8.859425E-02    -6.939595E+00    -9.008061E+00     2.650242E+01    -2.250930E-01     2.735303E+00
    3.3609994625799E+10     3.936070E+01     8.859408E-02    -7.291749E+00    -9.360265E+00     2.650602E+01    -2.250610E-01     2.913800E+00
    3.3609995028538E+10     3.936071E+01     8.859396E-02    -7.632932E+00    -9.701453E+00     2.651025E+01    -2.250603E-01     3.087192E+00
    3.3609995673110E+10     3.936072E+01     8.859388E-02    -7.995151E+00    -1.006366E+01     2.651430E+01    -2.250705E-01     3.271030E+00
    3.3609996726245E+10     3.936073E+01     8.859383E-02    -8.378537E+00    -1.044706E+01     2.651809E+01    -2.250759E-01     3.465265E+00
    3.3609998514464E+10     3.936074E+01     8.859379E-02    -8.788563E+00    -1.085710E+01     2.652178E+01    -2.250773E-01     3.672740E+00
    3.3610001683862E+10     3.936074E+01     8.859376E-02    -9.230776E+00    -1.129934E+01     2.652545E+01    -2.250758E-01     3.896297E+00
    3.3610007573724E+10     3.936074E+01     8.859375E-02    -9.710554E+00    -1.177915E+01     2.652937E+01    -2.250715E-01     4.138780E+00
    3.3610019215856E+10     3.936074E+01     8.859374E-02    -1.023665E+01    -1.230529E+01     2.653416E+01    -2.250628E-01     4.404947E+00
    3.3610041640678E+10     3.936074E+01     8.859373E-02    -1.077758E+01    -1.284629E+01     2.654070E+01    -2.250449E-01     4.679707E+00
    3.3610073902824E+10     3.936074E+01     8.859373E-02    -1.121624E+01    -1.328500E+01     2.654760E+01    -2.250292E-01     4.903591E+00
    3.3610132277836E+10     3.936074E+01     8.859373E-02    -1.168169E+01    -1.375051E+01     2.655519E+01    -2.250224E-01     5.141346E+00
    3.3610242992780E+10     3.936074E+01     8.859373E-02    -1.218042E+01    -1.424930E+01     2.656406E+01    -2.250120E-01     5.396515E+00
    3.3610429480396E+10     3.936074E+01     8.859373E-02    -1.265208E+01    -1.472105E+01     2.657432E+01    -2.249930E-01     5.639156E+00
    3.3610737802426E+10     3.936074E+01     8.859373E-02    -1.310180E+01    -1.517086E+01     2.658582E+01    -2.249780E-01     5.871567E+00
    3.3611291930990E+10     3.936074E+01     8.859373E-02    -1.356701E+01    -1.563619E+01     2.659966E+01    -2.249598E-01     6.113314E+00
    3.3612182447477E+10     3.936074E+01     8.859373E-02    -1.400021E+01    -1.606953E+01     2.661535E+01    -2.249391E-01     6.340173E+00
    3.3613703200320E+10     3.936074E+01     8.859372E-02    -1.443350E+01    -1.650300E+01     2.663431E+01    -2.249163E-01     6.569302E+00
    3.3616241813560E+10     3.936074E+01     8.859372E-02    -1.485631E+01    -1.692602E+01     2.665721E+01    -2.248911E-01     6.795741E+00
    3.3620405870865E+10     3.936074E+01     8.859372E-02    -1.526341E+01    -1.733340E+01     2.668511E+01    -2.248627E-01     7.017536E+00
    3.3627240688524E+10     3.936074E+01     8.859372E-02    -1.565625E+01    -1.772660E+01     2.672002E+01    -2.248305E-01     7.236710E+00
    3.3638593849019E+10     3.936074E+01     8.859372E-02    -1.603673E+01    -1.810757E+01     2.676538E+01    -2.247935E-01     7.456366E+00
    3.3657040792173E+10     3.936074E+01     8.859372E-02    -1.639174E+01    -1.846324E+01     2.682473E+01    -2.247510E-01     7.672532E+00
    3.3684795398192E+10     3.936074E+01     8.859372E-02    -1.669701E+01    -1.876937E+01     2.689900E+01    -2.247043E-01     7.873911E+00
    3.3720713801552E+10     3.936074E+01     8.859372E-02    -1.692769E+01    -1.900104E+01     2.698147E+01    -2.246579E-01     8.044226E+00
    3.3762336251970E+10     3.936074E+01     8.859372E-02    -1.709457E+01    -1.916891E+01     2.706473E+01    -2.246130E-01     8.182821E+00
    3.3817547543887E+10     3.936074E+01     8.859372E-02    -1.723634E+01    -1.931182E+01     2.716090E+01    -2.245584E-01     8.317131E+00
    3.3887180506588E+10     3.936074E+01     8.859372E-02    -1.734907E+01    -1.942582E+01     2.726510E+01    -2.245007E-01     8.442772E+00
    3.3971773677806E+10     3.936074E+01     8.859372E-02    -1.743596E+01    -1.951403E+01     2.737361E+01    -2.244451E-01     8.558444E+00
    3.4072719830464E+10     3.936074E+01     8.859372E-02    -1.750014E+01    -1.957958E+01     2.748591E+01    -2.243911E-01     8.665324E+00
    3.4191690910945E+10     3.936074E+01     8.859372E-02    -1.754432E+01    -1.962516E+01     2.760202E+01    -2.243356E-01     8.764697E+00
    3.4330383758995E+10     3.936074E+01     8.859372E-02    -1.756794E+01    -1.965020E+01     2.772408E+01    -2.242863E-01     8.857568E+00
    3.4489921201072E+10     3.936074E+01     8.859372E-02    -1.756756E+01    -1.965121E+01     2.785547E+01    -2.242474E-01     8.944447E+00
    3.4670261987716E+10     3.936074E+01     8.859372E-02    -1.754377E+01    -1.962903E+01     2.799479E+01    -2.241226E-01     9.025416E+00
    3.4867797410421E+10     3.936074E+01     8.859372E-02    -1.750711E+01    -1.959403E+01     2.813280E+01    -2.240399E-01     9.099613E+00
    3.5067797410421E+10     3.936074E+01     8.859372E-02    -1.745906E+01    -1.954750E+01     2.826412E+01    -2.239899E-01     9.163699E+00
    3.5267797410421E+10     3.936074E+01     8.859372E-02    -1.739899E+01    -1.948877E+01     2.839256E+01    -2.239779E-01     9.219533E+00
    3.5467797410421E+10     3.936074E+01     8.859372E-02    -1.732453E+01    -1.941544E+01     2.852273E+01    -2.239931E-01     9.269000E+00
    3.5656550484896E+10     3.936074E+01     8.859372E-02    -1.723503E+01    -1.932730E+01     2.865081E+01    -2.237268E-01     9.311024E+00
    3.5846135119481E+10     3.936074E+01     8.859372E-02    -1.714946E+01    -1.924312E+01     2.877355E+01    -2.236423E-01     9.349499E+00
    3.6046135119481E+10     3.936074E+01     8.859372E-02    -1.705757E+01    -1.915252E+01     2.889782E+01    -2.236275E-01     9.386702E+00
    3.6246135119481E+10     3.936074E+01     8.859372E-02    -1.695993E+01    -1.905596E+01     2.902236E+01    -2.236757E-01     9.420969E+00
    3.6446135119481E+10     3.936074E+01     8.859372E-02    -1.685219E+01    -1.894906E+01     2.915119E+01    -2.237648E-01     9.452728E+00
    3.6626741380050E+10     3.936074E+01     8.859372E-02    -1.673118E+01    -1.882901E+01     2.927759E+01    -2.235149E-01     9.479539E+00
    3.6702619315275E+10     3.936074E+01     8.859372E-02    -1.666920E+01    -1.876798E+01     2.933623E+01    -2.231173E-01     9.490327E+00
    3.6828654869058E+10     3.936074E+01     8.859372E-02    -1.658873E+01    -1.868813E+01     2.943178E+01    -2.231993E-01     9.507675E+00
    3.7018009887315E+10     3.936074E+01     8.859372E-02    -1.644834E+01    -1.854877E+01     2.957451E+01    -2.233078E-01     9.532501E+00
    3.7218009887315E+10     3.936074E+01     8.859372E-02    -1.630544E+01    -1.840667E+01     2.971732E+01    -2.234120E-01     9.557268E+00
    3.7418009887315E+10     3.936074E+01     8.859372E-02    -1.617299E+01    -1.827474E+01     2.985108E+01    -2.234412E-01     9.580698E+00
    3.7606903754683E+10     3.936074E+01     8.859372E-02    -1.604099E+01    -1.814319E+01     2.998210E+01    -2.231171E-01     9.601724E+00
    3.7774846652841E+10     3.936074E+01     8.859372E-02    -1.588865E+01    -1.799033E+01     3.012040E+01    -2.228296E-01     9.619599E+00
